drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_546e9c85,22.960,9.821,44.953,7.273,1.111,6.036,2.701,6.705,44.953,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,22.980,9.843,45.074,7.332,1.141,6.036,2.886,6.787,45.074,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.000,9.866,45.195,7.393,1.176,6.036,3.063,6.871,45.195,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.020,9.890,45.315,7.458,1.215,6.037,3.234,6.955,45.315,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.040,9.915,45.436,7.527,1.252,6.037,3.402,7.041,45.436,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.060,9.941,45.557,7.598,1.291,6.037,3.564,7.128,45.557,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.080,9.968,45.678,7.672,1.330,6.037,3.722,7.216,45.678,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.100,9.995,45.798,7.750,1.368,6.037,3.877,7.304,45.798,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.120,10.023,45.919,7.830,1.406,6.038,4.027,7.393,45.919,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.140,10.052,46.040,7.914,1.442,6.038,4.175,7.481,46.040,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.160,10.082,46.161,8.000,1.477,6.038,4.317,7.568,46.161,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.180,10.113,46.281,8.089,1.511,6.038,4.456,7.655,46.281,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.200,10.144,46.402,8.181,1.544,6.039,4.591,7.741,46.402,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.220,10.175,46.523,8.275,1.574,6.039,4.723,7.826,46.523,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.240,10.208,46.644,8.372,1.604,6.039,4.850,7.910,46.644,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.260,10.240,46.764,8.471,1.631,6.040,4.974,7.992,46.764,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.280,10.274,46.885,8.573,1.657,6.040,5.094,8.073,46.885,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.300,10.308,47.006,8.677,1.681,6.040,5.211,8.152,47.006,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.320,10.342,47.127,8.784,1.703,6.040,5.323,8.229,47.127,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.340,10.376,47.247,8.892,1.722,6.041,5.433,8.305,47.247,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.360,10.411,47.368,9.003,1.738,6.041,5.539,8.378,47.368,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.380,10.446,47.489,9.116,1.751,6.041,5.641,8.449,47.489,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.400,10.482,47.610,9.230,1.758,6.042,5.741,8.518,47.610,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.420,10.517,47.731,9.347,1.758,6.042,5.838,8.584,47.731,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.440,10.552,47.852,9.466,1.742,6.043,5.932,8.645,47.852,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.460,10.586,47.972,9.586,1.690,6.043,6.018,8.694,47.972,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.480,10.617,48.093,9.704,1.536,6.043,5.913,8.593,48.093,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.500,10.645,48.214,9.819,1.431,6.044,5.741,8.458,48.214,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.520,10.673,48.335,9.930,1.353,6.044,5.558,8.322,48.335,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.540,10.698,48.456,10.038,1.285,6.044,5.375,8.190,48.456,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.560,10.723,48.577,10.141,1.224,6.044,5.195,8.063,48.577,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.580,10.746,48.698,10.242,1.166,6.044,5.017,7.941,48.698,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.600,10.769,48.818,10.339,1.113,6.043,4.843,7.824,48.818,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.620,10.790,48.939,10.432,1.062,6.043,4.673,7.712,48.939,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.640,10.810,49.060,10.522,1.014,6.043,4.506,7.605,49.060,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.660,10.830,49.181,10.609,0.967,6.042,4.342,7.503,49.181,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.680,10.848,49.302,10.693,0.923,6.042,4.182,7.406,49.302,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.700,10.866,49.423,10.773,0.880,6.042,4.025,7.313,49.423,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.720,10.883,49.544,10.851,0.839,6.041,3.872,7.225,49.544,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.740,10.899,49.664,10.925,0.799,6.041,3.722,7.141,49.664,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.760,10.914,49.785,10.997,0.761,6.039,3.576,7.059,49.785,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.780,10.929,49.906,11.065,0.723,6.037,3.433,6.983,49.906,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.800,10.945,50.027,11.135,0.832,6.035,3.479,7.015,50.027,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.820,10.964,50.147,11.205,0.938,6.033,3.522,7.048,50.147,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.840,10.985,50.268,11.276,1.042,6.030,3.560,7.080,50.268,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.860,11.008,50.388,11.348,1.145,6.028,3.595,7.111,50.388,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.880,11.033,50.509,11.420,1.245,6.026,3.626,7.142,50.509,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.900,11.060,50.629,11.493,1.343,6.024,3.653,7.172,50.629,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.920,11.088,50.750,11.567,1.438,6.021,3.677,7.200,50.750,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.940,11.119,50.870,11.641,1.531,6.019,3.697,7.228,50.870,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.960,11.151,50.991,11.715,1.621,6.017,3.715,7.255,50.991,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,23.980,11.185,51.111,11.790,1.710,6.015,3.728,7.280,51.111,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.000,11.221,51.231,11.865,1.794,6.012,3.740,7.304,51.231,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.020,11.258,51.351,11.940,1.878,6.010,3.747,7.327,51.351,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.040,11.298,51.471,12.017,1.993,6.008,3.793,7.379,51.471,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.060,11.340,51.592,12.094,2.107,6.006,3.834,7.430,51.592,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.080,11.384,51.712,12.172,2.217,6.003,3.874,7.481,51.712,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.100,11.431,51.832,12.251,2.326,6.001,3.909,7.530,51.832,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.120,11.480,51.952,12.330,2.431,5.998,3.943,7.579,51.952,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.140,11.531,52.072,12.410,2.535,5.995,3.972,7.625,52.072,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.160,11.585,52.191,12.491,2.634,5.989,4.001,7.669,52.191,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.180,11.640,52.311,12.572,2.733,5.981,4.024,7.709,52.311,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.200,11.697,52.430,12.653,2.827,5.970,4.047,7.747,52.430,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.220,11.757,52.550,12.734,2.917,5.957,4.069,7.781,52.550,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.240,11.818,52.668,12.816,3.005,5.942,4.086,7.812,52.668,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.260,11.880,52.787,12.898,3.088,5.924,4.103,7.840,52.787,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.280,11.944,52.905,12.980,3.170,5.905,4.116,7.865,52.905,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.300,12.010,53.023,13.062,3.247,5.883,4.129,7.887,53.023,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.320,12.077,53.140,13.145,3.323,5.859,4.139,7.906,53.140,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.340,12.145,53.257,13.227,3.394,5.833,4.148,7.921,53.257,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.360,12.214,53.373,13.310,3.463,5.805,4.154,7.934,53.373,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.380,12.285,53.488,13.393,3.530,5.776,4.158,7.944,53.488,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.400,12.358,53.603,13.477,3.637,5.743,4.204,7.993,53.603,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.420,12.433,53.717,13.562,3.742,5.710,4.249,8.041,53.717,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.440,12.510,53.831,13.648,3.842,5.673,4.292,8.085,53.831,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.460,12.588,53.943,13.734,3.939,5.635,4.335,8.128,53.943,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.480,12.669,54.055,13.822,4.032,5.595,4.375,8.168,54.055,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.500,12.751,54.166,13.911,4.123,5.553,4.415,8.205,54.166,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.520,12.836,54.277,14.000,4.209,5.509,4.452,8.239,54.277,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.540,12.922,54.386,14.090,4.293,5.463,4.488,8.271,54.386,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.560,13.009,54.494,14.181,4.374,5.416,4.523,8.301,54.494,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.580,13.098,54.600,14.273,4.451,5.308,4.555,8.291,54.600,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.600,13.189,54.704,14.366,4.525,5.197,4.587,8.278,54.704,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.620,13.281,54.809,14.459,4.597,5.251,4.616,8.367,54.809,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.640,13.374,54.913,14.552,4.665,5.196,4.643,8.386,54.913,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.660,13.469,55.016,14.646,4.731,5.140,4.667,8.401,55.016,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.680,13.565,55.118,14.741,4.794,5.082,4.691,8.415,55.118,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.700,13.662,55.218,14.836,4.855,5.022,4.710,8.425,55.218,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.720,13.760,55.317,14.931,4.913,4.961,4.729,8.433,55.317,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.740,13.859,55.415,15.027,4.969,4.899,4.743,8.437,55.415,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.760,13.959,55.512,15.122,5.023,4.836,4.756,8.440,55.512,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.780,14.060,55.608,15.218,5.075,4.772,4.765,8.440,55.608,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.800,14.163,55.702,15.314,5.124,4.708,4.773,8.438,55.702,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.820,14.266,55.795,15.410,5.171,4.642,4.777,8.433,55.795,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.840,14.370,55.886,15.506,5.217,4.577,4.783,8.428,55.886,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.860,14.476,55.976,15.603,5.302,4.509,4.828,8.471,55.976,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.880,14.583,56.065,15.701,5.385,4.442,4.871,8.512,56.065,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.900,14.693,56.153,15.799,5.465,4.373,4.911,8.550,56.153,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.920,14.803,56.239,15.899,5.543,4.303,4.949,8.587,56.239,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.940,14.916,56.323,15.998,5.619,4.234,4.985,8.622,56.323,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.960,15.030,56.407,16.099,5.692,4.163,5.017,8.654,56.407,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,24.980,15.145,56.489,16.200,5.763,4.092,5.047,8.685,56.489,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.000,15.262,56.569,16.301,5.832,4.020,5.075,8.714,56.569,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.020,15.380,56.648,16.403,5.897,3.948,5.099,8.739,56.648,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.040,15.499,56.725,16.506,5.961,3.875,5.122,8.763,56.725,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.060,15.620,56.801,16.609,6.022,3.801,5.141,8.783,56.801,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.080,15.742,56.876,16.712,6.081,3.727,5.159,8.802,56.876,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.100,15.865,56.949,16.815,6.137,3.653,5.174,8.819,56.949,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.120,15.989,57.021,16.919,6.191,3.578,5.187,8.833,57.021,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.140,16.114,57.091,17.022,6.242,3.502,5.197,8.845,57.091,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.160,16.240,57.159,17.126,6.291,3.427,5.206,8.856,57.159,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.180,16.367,57.226,17.230,6.338,3.350,5.213,8.864,57.226,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.200,16.495,57.292,17.334,6.382,3.274,5.217,8.870,57.292,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.220,16.624,57.356,17.439,6.424,3.197,5.221,8.874,57.356,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.240,16.754,57.418,17.543,6.465,3.120,5.221,8.877,57.418,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.260,16.884,57.479,17.647,6.503,3.043,5.221,8.877,57.479,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.280,17.015,57.538,17.751,6.539,2.966,5.219,8.876,57.538,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.300,17.147,57.596,17.855,6.574,2.888,5.215,8.874,57.596,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.320,17.280,57.652,17.960,6.643,2.811,5.251,8.922,57.652,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.340,17.414,57.707,18.065,6.708,2.733,5.285,8.966,57.707,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.360,17.550,57.760,18.171,6.771,2.655,5.317,9.009,57.760,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.380,17.687,57.812,18.278,6.830,2.577,5.347,9.049,57.812,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.400,17.825,57.862,18.386,6.887,2.499,5.376,9.087,57.862,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.420,17.963,57.910,18.494,6.940,2.421,5.403,9.122,57.910,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.440,18.103,57.957,18.602,6.991,2.343,5.428,9.156,57.957,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.460,18.244,58.002,18.711,7.039,2.265,5.451,9.187,58.002,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.480,18.386,58.046,18.821,7.085,2.187,5.473,9.216,58.046,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.500,18.529,58.088,18.931,7.127,2.109,5.493,9.242,58.088,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.520,18.672,58.129,19.041,7.167,2.031,5.511,9.267,58.129,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.540,18.816,58.168,19.152,7.205,1.953,5.528,9.289,58.168,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.560,18.961,58.205,19.263,7.240,1.875,5.543,9.309,58.205,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.580,19.106,58.241,19.374,7.273,1.798,5.555,9.327,58.241,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.600,19.252,58.276,19.486,7.303,1.721,5.567,9.343,58.276,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.620,19.399,58.309,19.597,7.332,1.643,5.576,9.357,58.309,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.640,19.546,58.340,19.709,7.358,1.566,5.583,9.368,58.340,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.660,19.694,58.370,19.821,7.382,1.490,5.588,9.378,58.370,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.680,19.842,58.398,19.933,7.405,1.413,5.592,9.386,58.398,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.700,19.990,58.425,20.045,7.426,1.337,5.594,9.393,58.425,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.720,20.140,58.450,20.158,7.474,1.262,5.632,9.443,58.450,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.740,20.290,58.474,20.272,7.519,1.186,5.670,9.491,58.474,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.760,20.441,58.496,20.386,7.560,1.111,5.704,9.536,58.496,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.780,20.593,58.517,20.501,7.599,1.037,5.737,9.578,58.517,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.800,20.746,58.536,20.616,7.635,0.962,5.767,9.617,58.536,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.820,20.899,58.554,20.732,7.669,0.889,5.796,9.654,58.554,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.840,21.053,58.570,20.849,7.700,0.815,5.822,9.687,58.570,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.860,21.207,58.585,20.966,7.728,0.742,5.846,9.719,58.585,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.880,21.362,58.598,21.083,7.754,0.670,5.868,9.747,58.598,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.900,21.518,58.610,21.201,7.777,0.598,5.888,9.773,58.610,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.920,21.674,58.621,21.320,7.798,0.527,5.906,9.797,58.621,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.940,21.830,58.630,21.438,7.817,0.456,5.923,9.818,58.630,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.960,21.987,58.638,21.557,7.833,0.385,5.937,9.836,58.638,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,25.980,22.144,58.644,21.676,7.846,0.316,5.950,9.852,58.644,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.000,22.301,58.649,21.795,7.858,0.246,5.961,9.866,58.649,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.020,22.458,58.652,21.915,7.868,0.178,5.970,9.878,58.652,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.040,22.616,58.655,22.034,7.876,0.110,5.978,9.889,58.655,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.060,22.774,58.656,22.155,7.908,0.043,6.018,9.938,58.656,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.080,22.932,58.655,22.276,7.937,-0.024,6.055,9.983,58.655,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.100,23.092,58.653,22.398,7.964,-0.090,6.091,10.026,58.653,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.120,23.251,58.650,22.520,7.987,-0.155,6.124,10.066,58.650,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.140,23.412,58.646,22.644,8.008,-0.220,6.155,10.102,58.646,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.160,23.572,58.640,22.767,8.026,-0.284,6.184,10.136,58.640,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.180,23.733,58.633,22.892,8.040,-0.347,6.210,10.165,58.633,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.200,23.894,58.625,23.016,8.051,-0.410,6.235,10.191,58.625,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.220,24.055,58.615,23.141,8.060,-0.472,6.257,10.215,58.615,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.240,24.216,58.605,23.267,8.066,-0.533,6.278,10.235,58.605,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.260,24.378,58.593,23.393,8.069,-0.593,6.297,10.252,58.593,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.280,24.539,58.580,23.519,8.069,-0.652,6.314,10.267,58.580,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.300,24.700,58.566,23.646,8.067,-0.711,6.329,10.278,58.566,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.320,24.862,58.550,23.773,8.093,-0.769,6.374,10.331,58.550,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.340,25.025,58.534,23.902,8.116,-0.826,6.417,10.379,58.534,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.360,25.187,58.516,24.031,8.136,-0.882,6.457,10.424,58.516,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.380,25.350,58.497,24.161,8.152,-0.938,6.494,10.464,58.497,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.400,25.513,58.478,24.291,8.164,-0.992,6.528,10.500,58.478,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
