drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_6782c087,8.080,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.080,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.080,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.080,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.080,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.080,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.080,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.100,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.100,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.100,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.100,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.100,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.100,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.100,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.100,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.120,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.120,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.120,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.120,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.120,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.120,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.120,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.120,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.140,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.140,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.140,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.140,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.140,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.140,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.140,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.140,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.160,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.160,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.160,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.160,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.160,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.160,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.160,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.160,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.180,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.180,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.180,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.180,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.180,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.180,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.180,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.180,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.200,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.200,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.200,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.200,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.200,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.200,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.200,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.200,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.220,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.220,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.220,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.220,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.220,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.220,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.220,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.220,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.240,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.240,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.240,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.240,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.240,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.240,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.240,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.240,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.260,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.260,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.260,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.260,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.260,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.260,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.260,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.260,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.280,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.280,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.280,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.280,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.280,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.280,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.280,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.280,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.300,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.300,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.300,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.300,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.300,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.300,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.300,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.300,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.320,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.320,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.320,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.320,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.320,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.320,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.320,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.320,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.340,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.340,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.340,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.340,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.340,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.340,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.340,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.340,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.360,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.360,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.360,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.360,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.360,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.360,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.360,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.360,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.380,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.380,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.380,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.380,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.380,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.380,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.380,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.380,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.400,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.400,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.400,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.400,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.400,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.400,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.400,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.400,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.420,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.420,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.420,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.420,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.420,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.420,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.420,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.420,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.440,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.440,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.440,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.440,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.440,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.440,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.440,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.440,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.460,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.460,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.460,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.460,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.460,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.460,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.460,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.460,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.480,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.480,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.480,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,8.480,4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,8.480,-4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,8.480,-1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,8.480,1.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,8.480,4.500,10.000,1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,8.500,-4.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_6782c087,8.500,-1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_018a8c30,8.500,1.500,10.000,-1.500,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
