drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_856e7f80,43.320,-4.081,22.407,-1.081,2.182,6.092,2.183,6.830,22.407,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.340,-4.036,22.528,-1.036,2.283,6.093,2.284,6.895,22.528,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.360,-3.988,22.650,-0.988,2.380,6.093,2.381,6.961,22.650,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.380,-3.939,22.772,-0.938,2.474,6.093,2.475,7.027,22.772,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.400,-3.887,22.894,-0.887,2.566,6.093,2.567,7.093,22.894,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.420,-3.834,23.016,-0.834,2.655,6.094,2.656,7.158,23.016,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.440,-3.779,23.138,-0.779,2.740,6.094,2.741,7.222,23.138,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.460,-3.723,23.260,-0.723,2.823,6.094,2.824,7.286,23.260,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.480,-3.665,23.382,-0.665,2.904,6.095,2.905,7.349,23.382,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.500,-3.605,23.503,-0.605,2.981,6.095,2.982,7.411,23.503,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.520,-3.544,23.625,-0.544,3.056,6.095,3.056,7.472,23.625,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.540,-3.481,23.747,-0.481,3.127,6.095,3.128,7.531,23.747,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.560,-3.418,23.869,-0.417,3.197,6.096,3.197,7.590,23.869,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.580,-3.356,23.991,-0.356,3.067,6.096,3.067,7.482,23.991,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.600,-3.297,24.113,-0.297,2.940,6.096,2.940,7.379,24.113,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.620,-3.241,24.235,-0.241,2.817,6.097,2.816,7.283,24.235,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.640,-3.187,24.357,-0.187,2.697,6.097,2.696,7.191,24.357,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.660,-3.135,24.479,-0.135,2.581,6.097,2.580,7.106,24.479,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.680,-3.086,24.601,-0.086,2.467,6.098,2.466,7.025,24.601,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.700,-3.039,24.723,-0.039,2.356,6.098,2.355,6.948,24.723,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.720,-2.994,24.845,0.006,2.248,6.098,2.247,6.877,24.845,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.740,-2.951,24.967,0.049,2.143,6.098,2.142,6.810,24.967,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.760,-2.910,25.089,0.090,2.041,6.098,2.040,6.747,25.089,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.780,-2.871,25.211,0.129,1.942,6.098,1.941,6.688,25.211,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.800,-2.835,25.333,0.165,1.844,6.098,1.843,6.632,25.333,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.820,-2.797,25.455,0.200,1.882,6.095,1.715,6.605,25.455,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.840,-2.759,25.576,0.231,1.916,6.093,1.588,6.581,25.576,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.860,-2.720,25.698,0.261,1.947,6.091,1.464,6.560,25.698,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.880,-2.681,25.820,0.287,1.974,6.090,1.341,6.541,25.820,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.900,-2.641,25.942,0.312,1.998,6.088,1.221,6.523,25.942,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.920,-2.601,26.063,0.334,2.019,6.086,1.103,6.506,26.063,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.940,-2.560,26.185,0.354,2.037,6.084,0.987,6.492,26.185,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.960,-2.518,26.307,0.373,2.123,6.082,0.945,6.511,26.307,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,43.980,-2.474,26.428,0.392,2.240,6.081,0.961,6.551,26.428,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.000,-2.427,26.550,0.412,2.354,6.079,0.978,6.591,26.550,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.020,-2.378,26.672,0.432,2.465,6.077,0.992,6.633,26.672,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.040,-2.326,26.793,0.453,2.573,6.076,1.003,6.674,26.793,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.060,-2.272,26.915,0.474,2.677,6.073,1.015,6.714,26.915,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.080,-2.217,27.036,0.494,2.777,6.072,1.026,6.755,27.036,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.100,-2.159,27.157,0.515,2.875,6.071,1.034,6.796,27.157,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.120,-2.099,27.279,0.537,2.970,6.069,1.040,6.837,27.279,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.140,-2.037,27.400,0.558,3.061,6.067,1.049,6.876,27.400,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.160,-1.974,27.521,0.579,3.148,6.065,1.056,6.915,27.521,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.180,-1.909,27.643,0.600,3.233,6.064,1.061,6.953,27.643,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.200,-1.842,27.764,0.621,3.313,6.062,1.067,6.990,27.764,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.220,-1.774,27.885,0.642,3.390,6.060,1.072,7.026,27.885,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.240,-1.703,28.006,0.664,3.507,6.059,1.117,7.089,28.006,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.260,-1.631,28.128,0.687,3.620,6.057,1.162,7.152,28.128,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.280,-1.556,28.249,0.711,3.730,6.056,1.207,7.214,28.249,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.300,-1.479,28.370,0.736,3.833,6.053,1.255,7.274,28.370,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.320,-1.401,28.491,0.762,3.934,6.052,1.301,7.335,28.491,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.340,-1.320,28.612,0.789,4.031,6.050,1.349,7.394,28.612,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.360,-1.237,28.733,0.817,4.124,6.049,1.395,7.453,28.733,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.380,-1.153,28.854,0.846,4.215,6.047,1.441,7.511,28.854,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.400,-1.067,28.975,0.876,4.302,6.046,1.486,7.568,28.975,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.420,-0.979,29.095,0.907,4.385,6.043,1.531,7.622,29.095,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.440,-0.890,29.216,0.939,4.465,6.042,1.575,7.676,29.216,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.460,-0.799,29.337,0.971,4.541,6.040,1.619,7.728,29.337,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.480,-0.707,29.458,1.005,4.614,6.038,1.661,7.779,29.458,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.500,-0.613,29.578,1.040,4.684,6.037,1.704,7.828,29.578,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.520,-0.518,29.699,1.075,4.751,6.034,1.745,7.876,29.699,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.540,-0.421,29.820,1.112,4.814,6.033,1.785,7.922,29.820,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.560,-0.324,29.940,1.149,4.875,6.031,1.823,7.966,29.940,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.580,-0.225,30.061,1.187,4.932,6.029,1.862,8.009,30.061,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.600,-0.125,30.180,1.225,4.987,5.962,1.898,8.001,30.180,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.620,-0.024,30.301,1.265,5.039,6.047,1.934,8.105,30.301,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.640,0.077,30.422,1.305,5.088,6.023,1.970,8.127,30.422,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.660,0.180,30.542,1.346,5.134,6.021,2.006,8.163,30.542,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.680,0.284,30.663,1.388,5.219,6.019,2.087,8.235,30.663,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.700,0.390,30.783,1.432,5.301,6.016,2.166,8.306,30.783,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.720,0.497,30.903,1.477,5.381,6.013,2.243,8.375,30.903,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.740,0.606,31.023,1.524,5.458,6.010,2.318,8.443,31.023,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.760,0.717,31.143,1.573,5.532,6.007,2.391,8.509,31.143,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.780,0.828,31.264,1.622,5.606,6.003,2.458,8.573,31.264,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.800,0.942,31.384,1.673,5.676,6.000,2.526,8.637,31.384,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.820,1.056,31.504,1.726,5.744,5.997,2.589,8.698,31.504,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.840,1.172,31.623,1.779,5.809,5.991,2.653,8.756,31.623,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.860,1.289,31.743,1.833,5.872,5.981,2.713,8.810,31.743,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.880,1.408,31.862,1.889,5.933,5.969,2.772,8.861,31.862,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.900,1.528,31.982,1.946,5.992,5.954,2.830,8.909,31.982,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.920,1.649,32.100,2.004,6.049,5.936,2.886,8.953,32.100,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.940,1.771,32.219,2.063,6.103,5.915,2.940,8.993,32.219,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.960,1.894,32.336,2.122,6.156,5.891,2.992,9.030,32.336,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,44.980,2.018,32.454,2.183,6.206,5.864,3.043,9.065,32.454,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.000,2.144,32.570,2.245,6.254,5.834,3.093,9.094,32.570,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.020,2.270,32.686,2.308,6.300,5.800,3.141,9.121,32.686,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.040,2.397,32.802,2.372,6.344,5.764,3.188,9.145,32.802,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.060,2.525,32.916,2.436,6.386,5.725,3.234,9.166,32.916,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.080,2.654,33.030,2.502,6.426,5.684,3.279,9.184,33.030,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.100,2.784,33.143,2.568,6.465,5.640,3.322,9.200,33.143,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.120,2.914,33.255,2.635,6.501,5.593,3.365,9.212,33.255,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.140,3.045,33.365,2.703,6.536,5.543,3.407,9.223,33.365,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.160,3.177,33.475,2.772,6.569,5.491,3.449,9.230,33.475,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.180,3.309,33.584,2.841,6.601,5.436,3.490,9.236,33.584,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.200,3.442,33.692,2.912,6.630,5.379,3.531,9.239,33.692,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.220,3.575,33.798,2.983,6.658,5.319,3.572,9.240,33.798,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.240,3.709,33.903,3.055,6.684,5.256,3.613,9.239,33.903,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.260,3.844,34.007,3.128,6.708,5.192,3.654,9.236,34.007,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.280,3.979,34.110,3.202,6.731,5.124,3.695,9.232,34.110,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.300,4.114,34.211,3.276,6.753,5.055,3.736,9.226,34.211,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.320,4.249,34.310,3.352,6.774,4.984,3.777,9.219,34.310,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.340,4.385,34.409,3.428,6.792,4.910,3.819,9.210,34.409,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.360,4.522,34.505,3.505,6.810,4.834,3.862,9.201,34.505,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.380,4.658,34.600,3.583,6.826,4.756,3.905,9.191,34.600,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.400,4.795,34.694,3.662,6.840,4.677,3.950,9.179,34.694,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.420,4.932,34.786,3.742,6.852,4.595,3.996,9.167,34.786,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.440,5.069,34.876,3.823,6.863,4.511,4.043,9.155,34.876,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.460,5.207,34.965,3.905,6.872,4.426,4.093,9.141,34.965,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.480,5.344,35.051,3.988,6.879,4.339,4.143,9.127,35.051,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.500,5.482,35.136,4.073,6.883,4.250,4.196,9.113,35.136,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.520,5.620,35.220,4.158,6.884,4.161,4.251,9.098,35.220,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.540,5.757,35.301,4.244,6.883,4.072,4.308,9.084,35.301,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.560,5.895,35.381,4.332,6.878,3.982,4.369,9.069,35.381,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.580,6.032,35.458,4.420,6.869,3.893,4.432,9.054,35.458,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.600,6.169,35.535,4.510,6.852,3.803,4.499,9.037,35.535,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.620,6.306,35.609,4.602,6.829,3.714,4.570,9.017,35.609,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.640,6.442,35.681,4.695,6.793,3.624,4.646,8.992,35.681,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.660,6.576,35.752,4.790,6.745,3.535,4.725,8.961,35.752,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.680,6.710,35.821,4.886,6.673,3.446,4.806,8.916,35.821,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.700,6.842,35.888,4.984,6.582,3.357,4.885,8.857,35.888,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.720,6.971,35.953,5.083,6.457,3.268,4.953,8.769,35.953,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.740,7.097,36.017,5.183,6.310,3.179,5.005,8.658,36.017,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.760,7.220,36.079,5.284,6.137,3.091,5.029,8.515,36.079,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.780,7.339,36.139,5.384,5.953,3.003,5.034,8.354,36.139,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.800,7.454,36.197,5.485,5.760,2.915,5.010,8.172,36.197,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.820,7.565,36.254,5.584,5.566,2.828,4.971,7.980,36.254,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.840,7.673,36.309,5.683,5.372,2.741,4.919,7.783,36.309,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.860,7.776,36.362,5.780,5.178,2.655,4.853,7.577,36.362,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.880,7.876,36.413,5.875,4.986,2.570,4.779,7.369,36.413,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.900,7.972,36.463,5.969,4.796,2.485,4.696,7.158,36.463,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.920,8.064,36.511,6.061,4.608,2.401,4.609,6.945,36.511,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.940,8.153,36.557,6.152,4.422,2.317,4.514,6.731,36.557,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.960,8.237,36.602,6.240,4.238,2.234,4.417,6.516,36.602,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,45.980,8.318,36.645,6.326,4.055,2.152,4.315,6.300,36.645,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.000,8.396,36.686,6.411,3.874,2.070,4.211,6.085,36.686,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.020,8.470,36.726,6.493,3.695,1.990,4.104,5.870,36.726,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.040,8.541,36.764,6.573,3.518,1.910,3.994,5.655,36.764,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.060,8.608,36.801,6.650,3.343,1.830,3.881,5.439,36.801,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.080,8.671,36.836,6.726,3.170,1.752,3.765,5.224,36.836,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.100,8.732,36.869,6.799,2.999,1.674,3.647,5.010,36.869,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.120,8.789,36.901,6.869,2.829,1.597,3.528,4.796,36.901,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.140,8.843,36.932,6.937,2.662,1.521,3.406,4.582,36.932,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.160,8.893,36.961,7.003,2.497,1.446,3.281,4.369,36.961,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.180,8.941,36.988,7.066,2.333,1.371,3.156,4.158,36.988,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.200,8.985,37.014,7.127,2.172,1.297,3.029,3.946,37.014,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.220,9.026,37.038,7.185,2.011,1.224,2.902,3.737,37.038,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.240,9.064,37.061,7.241,1.853,1.152,2.772,3.528,37.061,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.260,9.099,37.083,7.295,1.696,1.080,2.643,3.321,37.083,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.280,9.131,37.103,7.346,1.542,1.010,2.511,3.114,37.103,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.300,9.160,37.122,7.394,1.391,0.940,2.376,2.909,37.122,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.320,9.185,37.140,7.440,1.240,0.871,2.244,2.708,37.140,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.340,9.208,37.156,7.483,1.092,0.802,2.110,2.508,37.156,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.360,9.227,37.170,7.524,0.948,0.735,1.973,2.309,37.170,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.380,9.244,37.184,7.562,0.804,0.668,1.840,2.116,37.184,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.400,9.257,37.196,7.598,0.664,0.602,1.704,1.925,37.196,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.420,9.267,37.207,7.631,0.525,0.537,1.570,1.740,37.207,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.440,9.275,37.216,7.661,0.390,0.472,1.434,1.560,37.216,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.460,9.279,37.224,7.688,0.255,0.408,1.302,1.388,37.224,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.480,9.281,37.231,7.713,0.123,0.345,1.168,1.224,37.231,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.500,9.279,37.237,7.735,-0.010,0.283,1.038,1.076,37.237,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.520,9.275,37.242,7.754,-0.138,0.221,0.906,0.942,37.242,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.540,9.268,37.245,7.770,-0.263,0.160,0.772,0.831,37.245,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.560,9.259,37.247,7.783,-0.390,0.100,0.641,0.758,37.247,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.580,9.247,37.248,7.793,-0.513,0.040,0.508,0.724,37.248,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.600,9.233,37.248,7.800,-0.638,-0.019,0.379,0.742,37.248,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.620,9.216,37.246,7.805,-0.757,-0.077,0.247,0.800,37.246,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.640,9.198,37.243,7.806,-0.877,-0.134,0.118,0.895,37.243,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.660,9.177,37.240,7.805,-0.993,-0.191,-0.012,1.011,37.240,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.680,9.154,37.235,7.801,-1.110,-0.248,-0.138,1.145,37.235,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.700,9.130,37.229,7.795,-1.222,-0.303,-0.264,1.287,37.229,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.720,9.103,37.221,7.786,-1.336,-0.358,-0.385,1.436,37.221,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.740,9.074,37.213,7.775,-1.446,-0.412,-0.508,1.587,37.213,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
