drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_ce91ad5b,54.100,-6.578,33.983,11.109,-5.953,4.763,12.421,14.574,33.983,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.120,-6.699,34.077,11.360,-6.025,4.685,12.527,14.669,34.077,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.140,-6.821,34.169,11.612,-6.096,4.606,12.632,14.763,34.169,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.160,-6.945,34.259,11.867,-6.166,4.525,12.737,14.857,34.259,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.180,-7.069,34.348,12.124,-6.235,4.442,12.840,14.949,34.348,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.200,-7.195,34.435,12.383,-6.304,4.357,12.943,15.041,34.435,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.220,-7.323,34.521,12.643,-6.372,4.270,13.044,15.132,34.521,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.240,-7.452,34.604,12.906,-6.439,4.181,13.145,15.223,34.604,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.260,-7.582,34.686,13.171,-6.506,4.091,13.245,15.313,34.686,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.280,-7.713,34.766,13.438,-6.571,3.999,13.343,15.402,34.766,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.300,-7.846,34.844,13.707,-6.636,3.905,13.441,15.490,34.844,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.320,-7.980,34.920,13.978,-6.700,3.809,13.538,15.578,34.920,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.340,-8.116,34.994,14.250,-6.764,3.711,13.634,15.665,34.994,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.360,-8.252,35.067,14.525,-6.826,3.612,13.729,15.752,35.067,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.380,-8.390,35.137,14.801,-6.888,3.511,13.823,15.839,35.137,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.400,-8.529,35.205,15.080,-6.949,3.410,13.917,15.925,35.205,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.420,-8.669,35.271,15.360,-7.010,3.309,14.009,16.011,35.271,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.440,-8.811,35.335,15.642,-7.070,3.207,14.101,16.097,35.335,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.460,-8.953,35.397,15.926,-7.129,3.105,14.192,16.182,35.397,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.480,-9.097,35.458,16.211,-7.188,3.002,14.281,16.268,35.458,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.500,-9.242,35.516,16.499,-7.246,2.899,14.370,16.353,35.516,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.520,-9.388,35.571,16.788,-7.304,2.795,14.458,16.438,35.571,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.540,-9.535,35.625,17.079,-7.360,2.691,14.546,16.523,35.625,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.560,-9.684,35.677,17.371,-7.417,2.587,14.632,16.607,35.677,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.580,-9.833,35.727,17.666,-7.472,2.482,14.718,16.691,35.727,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.600,-9.984,35.774,17.962,-7.527,2.377,14.803,16.776,35.774,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.620,-10.135,35.820,18.259,-7.582,2.274,14.886,16.860,35.820,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.640,-10.288,35.863,18.559,-7.636,2.171,14.970,16.944,35.863,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.660,-10.442,35.904,18.860,-7.689,2.070,15.052,17.028,35.904,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.680,-10.597,35.944,19.162,-7.742,1.970,15.134,17.113,35.944,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.700,-10.753,35.981,19.467,-7.794,1.870,15.214,17.197,35.981,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.720,-10.910,36.017,19.773,-7.846,1.772,15.294,17.280,36.017,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.740,-11.068,36.050,20.080,-7.897,1.674,15.373,17.364,36.050,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.760,-11.227,36.082,20.389,-7.948,1.578,15.452,17.447,36.082,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.780,-11.387,36.111,20.700,-7.998,1.483,15.529,17.531,36.111,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.800,-11.548,36.139,21.012,-8.047,1.388,15.606,17.614,36.139,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.820,-11.709,36.165,21.325,-8.096,1.295,15.683,17.697,36.165,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.840,-11.872,36.189,21.641,-8.145,1.202,15.758,17.779,36.189,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.860,-12.036,36.211,21.957,-8.193,1.110,15.833,17.861,36.211,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.880,-12.201,36.232,22.275,-8.241,1.020,15.906,17.943,36.232,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.900,-12.367,36.250,22.595,-8.288,0.930,15.980,18.025,36.250,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.920,-12.534,36.267,22.916,-8.335,0.841,16.052,18.106,36.267,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.940,-12.701,36.282,23.238,-8.381,0.753,16.124,18.187,36.282,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.960,-12.870,36.295,23.562,-8.426,0.666,16.195,18.268,36.295,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,54.980,-13.039,36.307,23.888,-8.472,0.579,16.265,18.348,36.307,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.000,-13.209,36.317,24.214,-8.517,0.494,16.335,18.428,36.317,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.020,-13.381,36.325,24.542,-8.561,0.409,16.404,18.508,36.325,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.040,-13.553,36.332,24.872,-8.605,0.326,16.472,18.587,36.332,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.060,-13.726,36.337,25.203,-8.648,0.243,16.539,18.666,36.337,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.080,-13.900,36.340,25.535,-8.691,0.161,16.606,18.744,36.340,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.100,-14.074,36.341,25.868,-8.734,0.079,16.672,18.822,36.341,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.120,-14.250,36.341,26.203,-8.776,-0.001,16.738,18.899,36.341,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.140,-14.426,36.340,26.539,-8.818,-0.081,16.803,18.976,36.340,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.160,-14.603,36.336,26.876,-8.860,-0.160,16.867,19.053,36.336,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.180,-14.781,36.332,27.214,-8.876,-0.238,16.885,19.077,36.332,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.200,-14.959,36.325,27.552,-8.882,-0.315,16.882,19.078,36.325,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.220,-15.136,36.318,27.889,-8.888,-0.391,16.879,19.080,36.318,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.240,-15.314,36.308,28.227,-8.894,-0.467,16.876,19.082,36.308,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.260,-15.492,36.297,28.564,-8.899,-0.542,16.873,19.084,36.297,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.280,-15.670,36.285,28.902,-8.905,-0.616,16.870,19.086,36.285,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.300,-15.849,36.271,29.239,-8.910,-0.690,16.867,19.088,36.271,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.320,-16.027,36.256,29.576,-8.916,-0.763,16.864,19.091,36.256,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.340,-16.205,36.239,29.913,-8.921,-0.835,16.861,19.094,36.239,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.360,-16.384,36.221,30.251,-8.926,-0.906,16.859,19.097,36.221,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.380,-16.562,36.202,30.588,-8.932,-0.976,16.856,19.101,36.202,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.400,-16.741,36.181,30.925,-8.937,-1.046,16.853,19.105,36.181,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.420,-16.920,36.158,31.262,-8.942,-1.116,16.850,19.109,36.158,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.440,-17.099,36.135,31.599,-8.947,-1.184,16.848,19.113,36.135,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.460,-17.278,36.110,31.936,-8.952,-1.252,16.845,19.117,36.110,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.480,-17.457,36.083,32.273,-8.957,-1.319,16.843,19.121,36.083,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.500,-17.636,36.056,32.609,-8.961,-1.385,16.840,19.126,36.056,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.520,-17.816,36.027,32.946,-8.966,-1.451,16.837,19.131,36.027,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.540,-17.995,35.996,33.283,-8.971,-1.516,16.835,19.136,35.996,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.560,-18.175,35.965,33.619,-8.976,-1.581,16.832,19.141,35.965,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.580,-18.354,35.932,33.956,-8.980,-1.645,16.830,19.147,35.932,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.600,-18.534,35.898,34.293,-8.985,-1.708,16.828,19.152,35.898,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.620,-18.714,35.862,34.629,-8.989,-1.770,16.825,19.158,35.862,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.640,-18.894,35.826,34.966,-8.994,-1.832,16.823,19.164,35.826,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.660,-19.074,35.788,35.302,-8.998,-1.894,16.820,19.170,35.788,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.680,-19.254,35.749,35.638,-9.002,-1.954,16.818,19.176,35.749,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.700,-19.434,35.708,35.975,-9.007,-2.015,16.816,19.182,35.708,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.720,-19.614,35.667,36.311,-9.011,-2.074,16.814,19.188,35.667,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.740,-19.794,35.624,36.647,-9.015,-2.133,16.811,19.195,35.624,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.760,-19.975,35.580,36.983,-9.019,-2.191,16.809,19.201,35.580,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.780,-20.155,35.535,37.319,-9.023,-2.249,16.807,19.208,35.535,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.800,-20.336,35.489,37.656,-9.027,-2.306,16.805,19.215,35.489,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.820,-20.516,35.442,37.992,-9.031,-2.363,16.803,19.222,35.442,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.840,-20.697,35.394,38.328,-9.035,-2.419,16.801,19.229,35.394,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.860,-20.878,35.344,38.664,-9.039,-2.474,16.798,19.236,35.344,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.880,-21.059,35.294,38.999,-9.043,-2.529,16.796,19.243,35.294,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.900,-21.240,35.242,39.335,-9.047,-2.583,16.794,19.250,35.242,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.920,-21.421,35.189,39.671,-9.050,-2.637,16.792,19.257,35.189,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.940,-21.602,35.135,40.007,-9.054,-2.691,16.790,19.265,35.135,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.960,-21.783,35.080,40.343,-9.058,-2.743,16.788,19.272,35.080,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,55.980,-21.964,35.025,40.679,-9.061,-2.796,16.786,19.280,35.025,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.000,-22.145,34.968,41.014,-9.065,-2.847,16.785,19.287,34.968,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.020,-22.327,34.910,41.350,-9.068,-2.898,16.783,19.295,34.910,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.040,-22.508,34.851,41.685,-9.072,-2.948,16.781,19.302,34.851,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.060,-22.690,34.791,42.021,-9.075,-2.997,16.779,19.310,34.791,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.080,-22.871,34.730,42.357,-9.079,-3.044,16.777,19.317,34.730,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.100,-23.053,34.668,42.692,-9.082,-3.089,16.775,19.325,34.668,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.120,-23.235,34.605,43.028,-9.086,-3.133,16.773,19.332,34.605,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.140,-23.416,34.542,43.363,-9.089,-3.176,16.772,19.339,34.542,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.160,-23.598,34.478,43.698,-9.092,-3.218,16.770,19.345,34.478,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.180,-23.780,34.412,44.034,-9.095,-3.257,16.768,19.352,34.412,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.200,-23.962,34.346,44.369,-9.099,-3.296,16.766,19.359,34.346,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.220,-24.144,34.280,44.704,-9.102,-3.333,16.765,19.365,34.280,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.240,-24.326,34.212,45.040,-9.105,-3.368,16.763,19.371,34.212,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.260,-24.508,34.144,45.375,-9.108,-3.403,16.761,19.377,34.144,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.280,-24.691,34.076,45.710,-9.111,-3.435,16.760,19.383,34.076,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.300,-24.873,34.006,46.045,-9.114,-3.466,16.758,19.388,34.006,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.320,-25.055,33.936,46.380,-9.117,-3.496,16.756,19.394,33.936,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.340,-25.238,33.866,46.715,-9.120,-3.525,16.755,19.399,33.866,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.360,-25.420,33.795,47.050,-9.123,-3.552,16.753,19.404,33.795,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.380,-25.603,33.723,47.385,-9.126,-3.578,16.752,19.409,33.723,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.400,-25.785,33.651,47.720,-9.129,-3.602,16.750,19.413,33.651,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.420,-25.968,33.579,48.055,-9.131,-3.625,16.748,19.417,33.579,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.440,-26.150,33.506,48.390,-9.134,-3.646,16.747,19.421,33.506,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.460,-26.333,33.433,48.725,-9.137,-3.667,16.745,19.425,33.433,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.480,-26.516,33.359,49.060,-9.140,-3.685,16.744,19.429,33.359,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.500,-26.699,33.285,49.395,-9.142,-3.702,16.742,19.432,33.285,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.520,-26.882,33.210,49.730,-9.145,-3.718,16.741,19.435,33.210,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.540,-27.065,33.136,50.065,-9.148,-3.733,16.740,19.438,33.136,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.560,-27.248,33.061,50.399,-9.150,-3.747,16.738,19.440,33.061,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.580,-27.431,32.986,50.734,-9.153,-3.759,16.737,19.443,32.986,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.600,-27.614,32.910,51.069,-9.156,-3.770,16.735,19.445,32.910,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.620,-27.797,32.835,51.404,-9.158,-3.779,16.734,19.447,32.835,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.640,-27.980,32.759,51.738,-9.161,-3.787,16.733,19.448,32.759,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.660,-28.163,32.683,52.073,-9.163,-3.794,16.731,19.450,32.683,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.680,-28.347,32.607,52.407,-9.166,-3.800,16.730,19.451,32.607,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.700,-28.530,32.531,52.742,-9.168,-3.804,16.728,19.452,32.531,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.720,-28.714,32.455,53.076,-9.170,-3.808,16.727,19.452,32.455,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.740,-28.897,32.379,53.411,-9.173,-3.810,16.726,19.453,32.379,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.760,-29.081,32.302,53.746,-9.175,-3.811,16.725,19.453,32.302,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.780,-29.264,32.226,54.080,-9.177,-3.810,16.723,19.453,32.226,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.800,-29.448,32.150,54.414,-9.180,-3.808,16.722,19.452,32.150,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.820,-29.631,32.074,54.749,-9.182,-3.805,16.721,19.452,32.074,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.840,-29.815,31.998,55.083,-9.184,-3.801,16.720,19.451,31.998,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.860,-29.999,31.922,55.418,-9.186,-3.795,16.718,19.450,31.922,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.880,-30.182,31.846,55.752,-9.189,-3.789,16.717,19.449,31.846,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.900,-30.366,31.771,56.086,-9.191,-3.782,16.716,19.447,31.771,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.920,-30.550,31.695,56.421,-9.193,-3.773,16.715,19.445,31.695,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.940,-30.734,31.620,56.755,-9.195,-3.763,16.714,19.444,31.620,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.960,-30.918,31.545,57.089,-9.197,-3.752,16.712,19.441,31.545,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,56.980,-31.102,31.470,57.423,-9.199,-3.740,16.711,19.439,31.470,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.000,-31.286,31.396,57.757,-9.201,-3.727,16.710,19.437,31.396,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.020,-31.470,31.321,58.092,-9.204,-3.713,16.709,19.434,31.321,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.040,-31.654,31.247,58.426,-9.206,-3.697,16.708,19.431,31.247,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.060,-31.838,31.174,58.760,-9.208,-3.681,16.707,19.428,31.174,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.080,-32.023,31.100,59.094,-9.210,-3.664,16.706,19.425,31.100,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.100,-32.207,31.028,59.428,-9.212,-3.645,16.705,19.421,31.028,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.120,-32.391,30.955,59.762,-9.213,-3.626,16.703,19.418,30.955,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.140,-32.575,30.883,60.096,-9.215,-3.606,16.702,19.414,30.883,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.160,-32.760,30.811,60.430,-9.217,-3.585,16.701,19.410,30.811,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.180,-32.944,30.740,60.764,-9.219,-3.563,16.700,19.406,30.740,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.200,-33.129,30.669,61.098,-9.221,-3.539,16.699,19.402,30.669,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.220,-33.313,30.599,61.432,-9.223,-3.515,16.698,19.397,30.599,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.240,-33.497,30.529,61.766,-9.225,-3.490,16.697,19.393,30.529,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.260,-33.682,30.460,62.100,-9.227,-3.465,16.696,19.388,30.460,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.280,-33.867,30.391,62.434,-9.228,-3.438,16.695,19.383,30.391,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.300,-34.051,30.323,62.768,-9.230,-3.411,16.694,19.379,30.323,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.320,-34.236,30.255,63.102,-9.232,-3.383,16.693,19.374,30.255,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,57.340,-34.420,30.188,63.436,-9.234,-3.354,16.692,19.369,30.188,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
