time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
19.980,-24.202,20.584,89.301,-0.834,4.828,4.362,6.560,20.584,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.000,-24.218,20.681,89.388,-0.826,4.870,4.318,6.561,20.681,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.020,-24.235,20.779,89.473,-0.818,4.911,4.275,6.562,20.779,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.040,-24.251,20.878,89.558,-0.810,4.952,4.232,6.564,20.878,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.060,-24.267,20.978,89.642,-0.802,4.992,4.190,6.566,20.978,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.080,-24.283,21.079,89.725,-0.794,5.032,4.148,6.569,21.079,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.100,-24.298,21.180,89.807,-0.786,5.072,4.106,6.573,21.180,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.120,-24.314,21.283,89.888,-0.778,5.111,4.065,6.577,21.283,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.140,-24.329,21.386,89.968,-0.770,5.149,4.025,6.581,21.386,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.160,-24.345,21.489,90.048,-0.762,5.188,3.984,6.586,21.489,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.180,-24.360,21.594,90.127,-0.755,5.226,3.945,6.591,21.594,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.200,-24.375,21.699,90.205,-0.747,5.263,3.905,6.596,21.699,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.220,-24.389,21.805,90.282,-0.740,5.301,3.866,6.602,21.805,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.240,-24.404,21.909,90.359,-0.732,5.182,3.827,6.484,21.909,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.260,-24.419,22.010,90.435,-0.725,5.061,3.789,6.364,22.010,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.280,-24.433,22.109,90.510,-0.718,4.939,3.751,6.244,22.109,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.300,-24.447,22.205,90.584,-0.710,4.816,3.714,6.123,22.205,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.320,-24.461,22.299,90.658,-0.703,4.691,3.677,6.001,22.299,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.340,-24.475,22.390,90.730,-0.696,4.564,3.640,5.879,22.390,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.360,-24.489,22.479,90.802,-0.689,4.437,3.603,5.757,22.479,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.380,-24.503,22.565,90.874,-0.682,4.309,3.567,5.635,22.565,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.400,-24.516,22.649,90.944,-0.676,4.180,3.532,5.514,22.649,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.420,-24.529,22.730,91.014,-0.669,4.050,3.496,5.392,22.730,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.440,-24.543,22.808,91.084,-0.662,3.919,3.461,5.271,22.808,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.460,-24.556,22.884,91.152,-0.656,3.788,3.427,5.150,22.884,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.480,-24.569,22.957,91.220,-0.649,3.657,3.393,5.030,22.957,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.500,-24.582,23.027,91.287,-0.643,3.525,3.359,4.911,23.027,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.520,-24.594,23.095,91.354,-0.636,3.393,3.325,4.793,23.095,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.540,-24.607,23.161,91.420,-0.630,3.261,3.292,4.676,23.161,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.560,-24.619,23.223,91.485,-0.623,3.129,3.259,4.561,23.223,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.580,-24.632,23.283,91.549,-0.617,2.998,3.226,4.447,23.283,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.600,-24.644,23.340,91.613,-0.611,2.866,3.194,4.335,23.340,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.620,-24.656,23.395,91.676,-0.605,2.735,3.162,4.224,23.395,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.640,-24.662,23.447,91.739,-0.302,2.604,3.129,4.082,23.447,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.660,-24.662,23.497,91.801,-0.002,2.474,3.096,3.963,23.497,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.680,-24.656,23.544,91.862,0.295,2.345,3.064,3.869,23.544,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.700,-24.644,23.588,91.923,0.589,2.216,3.031,3.801,23.588,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.720,-24.627,23.630,91.983,0.880,2.088,2.999,3.759,23.630,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.740,-24.603,23.669,92.042,1.168,1.961,2.968,3.744,23.669,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.760,-24.574,23.706,92.101,1.454,1.834,2.937,3.755,23.706,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.780,-24.540,23.740,92.159,1.736,1.709,2.906,3.792,23.740,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.800,-24.499,23.771,92.216,2.016,1.585,2.875,3.853,23.771,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.820,-24.453,23.801,92.273,2.293,1.463,2.845,3.936,23.801,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.840,-24.402,23.828,92.330,2.567,1.341,2.815,4.039,23.828,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.860,-24.345,23.852,92.385,2.838,1.221,2.785,4.160,23.852,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.880,-24.283,23.874,92.440,3.107,1.102,2.756,4.297,23.874,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.900,-24.216,23.894,92.495,3.373,0.985,2.726,4.447,23.894,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.920,-24.143,23.911,92.549,3.636,0.870,2.698,4.610,23.911,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.940,-24.065,23.926,92.602,3.897,0.756,2.669,4.783,23.926,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.960,-23.982,23.939,92.655,4.155,0.643,2.641,4.965,23.939,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
20.980,-23.894,23.950,92.707,4.410,0.533,2.613,5.154,23.950,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.000,-23.801,23.958,92.759,4.663,0.424,2.585,5.348,23.958,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.020,-23.702,23.965,92.810,4.913,0.317,2.558,5.548,23.965,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.040,-23.599,23.969,92.861,5.161,0.212,2.531,5.752,23.969,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.060,-23.491,23.971,92.911,5.407,0.108,2.504,5.959,23.971,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.080,-23.378,23.971,92.960,5.649,0.007,2.477,6.169,23.971,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.100,-23.260,23.969,93.009,5.890,-0.092,2.451,6.380,23.969,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.120,-23.138,23.965,93.058,6.128,-0.189,2.425,6.593,23.965,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.140,-23.010,23.960,93.112,6.365,-0.284,2.696,6.919,23.960,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.160,-22.878,23.952,93.171,6.600,-0.377,2.968,7.247,23.952,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.180,-22.748,23.943,93.236,6.536,-0.468,3.235,7.307,23.943,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.200,-22.618,23.932,93.306,6.473,-0.557,3.500,7.379,23.932,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.220,-22.490,23.919,93.381,6.412,-0.643,3.762,7.462,23.919,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.240,-22.363,23.904,93.462,6.352,-0.727,4.021,7.553,23.904,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.260,-22.237,23.888,93.547,6.294,-0.809,4.278,7.653,23.888,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.280,-22.112,23.870,93.638,6.236,-0.889,4.532,7.760,23.870,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.300,-21.989,23.851,93.733,6.180,-0.966,4.784,7.875,23.851,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.320,-21.866,23.830,93.834,6.125,-1.042,5.033,7.995,23.830,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.340,-21.745,23.808,93.940,6.070,-1.114,5.279,8.122,23.808,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.360,-21.624,23.784,94.050,6.017,-1.185,5.523,8.253,23.784,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.380,-21.505,23.759,94.165,5.964,-1.253,5.765,8.389,23.759,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.400,-21.387,23.733,94.286,5.911,-1.319,6.004,8.529,23.733,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.420,-21.270,23.705,94.410,5.860,-1.382,6.241,8.672,23.705,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.440,-21.154,23.676,94.540,5.809,-1.443,6.476,8.818,23.676,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.460,-21.038,23.646,94.674,5.758,-1.502,6.708,8.967,23.646,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.480,-20.924,23.615,94.813,5.709,-1.558,6.938,9.119,23.615,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.500,-20.811,23.583,94.956,5.659,-1.612,7.165,9.272,23.583,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.520,-20.699,23.550,95.104,5.611,-1.664,7.390,9.427,23.550,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.540,-20.588,23.515,95.256,5.563,-1.713,7.613,9.583,23.515,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.560,-20.477,23.480,95.413,5.515,-1.760,7.834,9.741,23.480,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.580,-20.368,23.444,95.574,5.468,-1.805,8.053,9.899,23.444,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.600,-20.260,23.407,95.739,5.421,-1.847,8.269,10.059,23.407,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.620,-20.152,23.369,95.909,5.375,-1.887,8.483,10.218,23.369,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.640,-20.045,23.331,96.083,5.329,-1.925,8.695,10.379,23.331,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.660,-19.940,23.292,96.261,5.284,-1.960,8.905,10.539,23.292,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.680,-19.835,23.252,96.443,5.239,-1.993,9.113,10.699,23.252,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.700,-19.731,23.211,96.630,5.195,-2.024,9.319,10.859,23.211,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.720,-19.628,23.170,96.820,5.151,-2.053,9.523,11.019,23.170,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.740,-19.526,23.129,97.015,5.107,-2.079,9.724,11.179,23.129,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
21.760,-19.425,23.087,97.213,5.064,-2.104,9.924,11.338,23.087,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
21.780,-19.324,23.044,97.416,5.022,-2.126,10.122,11.497,23.044,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
21.800,-19.225,23.001,97.622,4.980,-2.146,10.317,11.655,23.001,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
21.820,-19.126,22.958,97.832,4.938,-2.164,10.511,11.813,22.958,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
21.840,-19.028,22.914,98.046,4.897,-2.179,10.703,11.970,22.914,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
21.860,-18.931,22.870,98.264,4.856,-2.193,10.893,12.126,22.870,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
21.880,-18.834,22.826,98.486,4.815,-2.205,11.081,12.281,22.826,0.000,0.000,0.000,0.054,0.000,Thermal|Downdraft,,,,
21.900,-18.739,22.782,98.711,4.775,-2.214,11.267,12.436,22.782,0.000,0.000,0.000,0.057,0.000,Thermal|Downdraft,,,,
21.920,-18.644,22.738,98.940,4.735,-2.222,11.451,12.589,22.738,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
21.940,-18.550,22.693,99.173,4.696,-2.227,11.633,12.742,22.693,0.000,0.000,0.000,0.061,0.000,Thermal|Downdraft,,,,
21.960,-18.457,22.648,99.409,4.657,-2.231,11.814,12.893,22.648,0.000,0.000,0.000,0.064,0.000,Thermal|Downdraft,,,,
21.980,-18.359,22.604,99.649,4.916,-2.233,11.985,13.145,22.604,0.000,0.000,0.000,0.066,0.000,Thermal|Downdraft,,,,
22.000,-18.255,22.559,99.892,5.172,-2.233,12.158,13.399,22.559,0.000,0.000,0.000,0.069,0.000,Thermal|Downdraft,,,,
22.020,-18.147,22.514,100.138,5.425,-2.231,12.332,13.656,22.514,0.000,0.000,0.000,0.071,0.000,Thermal|Downdraft,,,,
22.040,-18.033,22.470,100.389,5.676,-2.227,12.508,13.915,22.470,0.000,0.000,0.000,0.073,0.000,Thermal|Downdraft,,,,
22.060,-17.915,22.426,100.642,5.924,-2.222,12.684,14.174,22.426,0.000,0.000,0.000,0.076,0.000,Thermal|Downdraft,,,,
22.080,-17.792,22.381,100.899,6.170,-2.215,12.861,14.435,22.381,0.000,0.000,0.000,0.078,0.000,Thermal|Downdraft,,,,
22.100,-17.663,22.337,101.160,6.413,-2.206,13.038,14.696,22.337,0.000,0.000,0.000,0.080,0.000,Thermal|Downdraft,,,,
22.120,-17.530,22.293,101.425,6.653,-2.195,13.215,14.958,22.293,0.000,0.000,0.000,0.081,0.000,Thermal|Downdraft,,,,
22.140,-17.392,22.250,101.692,6.892,-2.184,13.393,15.219,22.250,0.000,0.000,0.000,0.082,0.000,Thermal|Downdraft,,,,
22.160,-17.250,22.206,101.964,7.127,-2.170,13.570,15.480,22.206,0.000,0.000,0.000,0.082,0.000,Thermal|Downdraft,,,,
22.180,-17.103,22.163,102.239,7.361,-2.155,13.746,15.741,22.163,0.000,0.000,0.000,0.081,0.000,Thermal|Downdraft,,,,
22.200,-16.951,22.120,102.517,7.592,-2.139,13.923,16.001,22.120,0.000,0.000,0.000,0.079,0.000,Thermal|Downdraft,,,,
22.220,-16.794,22.078,102.799,7.820,-2.122,14.098,16.261,22.078,0.000,0.000,0.000,0.077,0.000,Thermal|Downdraft,,,,
22.240,-16.634,22.036,103.085,8.046,-2.103,14.273,16.519,22.036,0.000,0.000,0.000,0.074,0.000,Thermal|Downdraft,,,,
22.260,-16.468,21.994,103.374,8.270,-2.083,14.447,16.777,21.994,0.000,0.000,0.000,0.072,0.000,Thermal|Downdraft,,,,
22.280,-16.298,21.953,103.666,8.492,-2.062,14.621,17.033,21.953,0.000,0.000,0.000,0.069,0.000,Thermal|Downdraft,,,,
22.300,-16.124,21.912,103.962,8.711,-2.039,14.793,17.288,21.912,0.000,0.000,0.000,0.065,0.000,Thermal|Downdraft,,,,
22.320,-15.946,21.872,104.261,8.928,-2.016,14.964,17.541,21.872,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
22.340,-15.763,21.832,104.564,9.143,-1.991,15.134,17.793,21.832,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
22.360,-15.576,21.793,104.870,9.355,-1.966,15.303,18.044,21.793,0.000,0.000,0.000,0.056,0.000,Thermal|Downdraft,,,,
22.380,-15.384,21.754,105.179,9.566,-1.939,15.471,18.293,21.754,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
22.400,-15.189,21.716,105.492,9.774,-1.912,15.638,18.540,21.716,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
22.420,-14.989,21.678,105.808,9.980,-1.883,15.804,18.786,21.678,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
22.440,-14.785,21.641,106.127,10.184,-1.854,15.968,19.030,21.641,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
22.460,-14.578,21.604,106.450,10.386,-1.824,16.131,19.272,21.604,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.480,-14.366,21.569,106.776,10.586,-1.793,16.292,19.512,21.569,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.500,-14.150,21.533,107.105,10.784,-1.761,16.452,19.750,21.533,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.520,-13.931,21.499,107.437,10.980,-1.729,16.611,19.987,21.499,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.540,-13.707,21.465,107.773,11.174,-1.695,16.769,20.222,21.465,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.560,-13.480,21.432,108.111,11.366,-1.661,16.925,20.455,21.432,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.580,-13.249,21.399,108.453,11.556,-1.627,17.080,20.686,21.399,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.600,-13.014,21.367,108.791,11.736,-1.592,16.936,20.667,21.367,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.620,-12.776,21.336,109.127,11.915,-1.556,16.791,20.647,21.336,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.640,-12.534,21.306,109.460,12.092,-1.520,16.644,20.629,21.306,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.660,-12.289,21.276,109.790,12.268,-1.483,16.496,20.611,21.276,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.680,-12.040,21.247,110.117,12.442,-1.446,16.346,20.593,21.247,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.700,-11.787,21.219,110.441,12.614,-1.408,16.196,20.577,21.219,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.720,-11.532,21.192,110.768,12.793,-1.370,16.342,20.799,21.192,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.740,-11.272,21.165,111.097,12.970,-1.331,16.489,21.021,21.165,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.760,-11.009,21.139,111.430,13.145,-1.293,16.636,21.241,21.139,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.780,-10.743,21.114,111.766,13.318,-1.254,16.782,21.461,21.114,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.800,-10.473,21.090,112.104,13.490,-1.214,16.928,21.680,21.090,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.820,-10.200,21.066,112.446,13.659,-1.175,17.074,21.897,21.066,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.840,-9.923,21.044,112.790,13.827,-1.135,17.220,22.114,21.044,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.860,-9.644,21.022,113.138,13.993,-1.096,17.365,22.329,21.022,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.880,-9.366,21.000,113.487,13.862,-1.056,17.488,22.341,21.000,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.900,-9.092,20.980,113.840,13.732,-1.016,17.610,22.354,20.980,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.920,-8.820,20.961,114.194,13.603,-0.976,17.731,22.369,20.961,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.940,-8.550,20.942,114.551,13.476,-0.936,17.851,22.386,20.942,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.960,-8.283,20.924,114.911,13.350,-0.896,17.969,22.404,20.924,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
22.980,-8.019,20.907,115.272,13.226,-0.856,18.086,22.423,20.907,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.000,-7.756,20.891,115.636,13.103,-0.816,18.202,22.443,20.891,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.020,-7.497,20.875,116.003,12.982,-0.776,18.317,22.464,20.875,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.040,-7.240,20.860,116.371,12.862,-0.737,18.431,22.487,20.860,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.060,-6.985,20.846,116.742,12.743,-0.698,18.543,22.510,20.846,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.080,-6.732,20.833,117.115,12.625,-0.658,18.655,22.535,20.833,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.100,-6.482,20.821,117.491,12.508,-0.619,18.765,22.560,20.821,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.120,-6.234,20.809,117.868,12.393,-0.581,18.874,22.587,20.809,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.140,-5.989,20.798,118.248,12.279,-0.542,18.982,22.614,20.798,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.160,-5.745,20.788,118.629,12.166,-0.504,19.089,22.642,20.788,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.180,-5.504,20.779,119.013,12.054,-0.466,19.195,22.671,20.779,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.200,-5.265,20.770,119.399,11.944,-0.429,19.300,22.701,20.770,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.220,-5.029,20.763,119.787,11.834,-0.392,19.404,22.731,20.763,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.240,-4.794,20.755,120.178,11.726,-0.355,19.507,22.762,20.755,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.260,-4.562,20.749,120.570,11.618,-0.319,19.608,22.794,20.749,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.280,-4.332,20.743,120.964,11.512,-0.283,19.709,22.827,20.743,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.300,-4.103,20.738,121.360,11.407,-0.247,19.809,22.860,20.738,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.320,-3.877,20.734,121.758,11.303,-0.212,19.908,22.894,20.734,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.340,-3.653,20.731,122.158,11.200,-0.178,20.005,22.928,20.731,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.360,-3.431,20.728,122.560,11.098,-0.144,20.102,22.962,20.728,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.380,-3.212,20.726,122.958,10.987,-0.111,19.901,22.733,20.726,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.400,-2.994,20.724,123.353,10.877,-0.078,19.702,22.505,20.724,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.420,-2.779,20.723,123.743,10.768,-0.045,19.505,22.280,20.723,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.440,-2.566,20.723,124.129,10.660,-0.014,19.310,22.057,20.723,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.460,-2.355,20.723,124.511,10.554,0.017,19.117,21.837,20.723,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.480,-2.146,20.724,124.890,10.448,0.048,18.926,21.618,20.724,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.500,-1.939,20.726,125.264,10.344,0.078,18.737,21.402,20.726,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.520,-1.734,20.728,125.635,10.240,0.107,18.549,21.188,20.728,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.540,-1.531,20.730,126.003,10.138,0.136,18.364,20.977,20.730,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.560,-1.330,20.734,126.366,10.036,0.164,18.180,20.767,20.734,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.580,-1.132,20.738,126.726,9.936,0.192,17.998,20.560,20.738,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.600,-0.935,20.742,127.083,9.837,0.218,17.818,20.354,20.742,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.620,-0.740,20.747,127.435,9.738,0.245,17.640,20.151,20.747,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.640,-0.547,20.752,127.785,9.641,0.270,17.464,19.950,20.752,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.660,-0.356,20.758,128.130,9.545,0.295,17.289,19.751,20.758,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.680,-0.168,20.765,128.473,9.449,0.319,17.116,19.554,20.765,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.700,0.020,20.771,128.812,9.355,0.342,16.945,19.359,20.771,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.720,0.205,20.779,129.147,9.261,0.365,16.776,19.166,20.779,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.740,0.388,20.786,129.479,9.168,0.387,16.608,18.974,20.786,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.760,0.570,20.795,129.808,9.077,0.408,16.442,18.785,20.795,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
